"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"DE",67,0,1,4080,3752.2414632461,3959.64514661263,3506.7978463546,5044.61108518804,5303.98968901597,4349.19462477058,4787.50925088292,4410.45090194376,4360.59373401418,4678.89568208757,5001.97886365654,5083.39035864534,5301.40215898662,5602.61519488698,5228.90237011342,5333.65712506824,5234.35659152811,4967.28807204426,5111.06832858872,5126.44271112497,5360.68016653812,5058.42817260639,4983.26194913331,4814.58414195723,4735.25305446519,4704.69611921986,4682.953002753,5093.63147980547,4234.59755539597,4293.93023477553,3691.38627252777,4171.97550365933,3867.72777082643,3758.40932633835,4452.21860462974,4542.6102105453,4448.41551721131,4094.13814048474,4277.09033229922,4635.10440489106,4145.90477484304,4274.82923690916,4464.07865644026,4463.27114957962,4613.94918155514,4681.44235035564,5578.60487271156,5329.766512027,5014.8964442806,4386.22180293535,4569.96287393113,4754.11403492255,4369.14646561683,4337.26923660454,4553.07571366542,4267.51851395169,4371.48659571538,4355.68555731024,4489.46881421979,4316.37388469028,4345.17925534774,4254.22444258248,4155.70777827173,4669.77861139913,4242.08492826593,4068.0056625968,3925.12727259931,4190.64309113664,4209.24093854801,4223.29245316897,4214.27271732713,4208.14873956609,4224.25904264498,4226.68382810634,4222.9685488611,4212.27739944728,4181.0014853499,4147.29768291136,4132.51651234205,4124.74514382187,4115.88139613448,4113.59836937598,4103.06709843643,4072.12799724829,4037.53594328789,4006.6231691794,3964.70858586696,3933.39691614222,3927.61982947261,3921.99251521188
"DE",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",68,0,1,3750,4003.07160313992,3681.49295334428,3884.98604042054,3440.67717566038,4949.49494705909,5203.98296751146,4267.19056346762,4697.24076764193,4327.29185358184,4278.3747425152,4590.67510760263,4907.66655603176,4987.54303734519,5201.44422535882,5496.97788969909,5130.31141994903,5233.09102407979,5135.66280202315,4873.62985926863,5014.69913918659,5029.78363775196,5259.60454612355,4963.0515133048,4889.30254891746,4723.80516166587,4645.96986176744,4615.98907751264,4594.65592749004,4997.59106217374,4154.75422174787,4212.96818350339,3621.7851872001,4093.31290874853,3794.80176668405,3687.54452138266,4368.27202626581,4456.95929852141,4364.54064605774,4016.9431689967,4196.44579737531,4547.70951490396,4067.73374350401,4194.22733493709,4379.90845680858,4379.11617548917,4526.95317328776,4593.17375844246,5473.42028212981,5229.27376854446,4920.34057568309,4303.51959421659,4483.79622746014,4664.47521845279,4286.76621237006,4255.49002848627,4467.22747458825,4187.05445565536,4289.06221931741,4273.55910947923,4404.81988318272,4234.98865841627,4263.25090383216,4174.01104399158,4077.3519113106,4581.72993927501,4162.10042020813,3991.30341895922,3851.11900089518,4111.62851887833,4129.87570389107,4143.66227721466,4134.81260848517,4128.80409832011,4144.61064164684,4146.9897077802,4143.34448012227,4132.85491232242,4102.16870556127,4069.10038829178,4054.59791668218,4046.97307730947,4038.2764555779,4036.03647528717,4025.70377145308,3995.34802699403,3961.40820618444,3931.07829240797,3889.95400853163,3859.23272031546,3853.56456061055
"DE",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",69,0,1,3460,3674.2060974661,3922.16269142669,3607.08369518828,3806.46383954236,3371.13521552635,4849.45720369658,5098.80158675742,4180.94335662468,4602.30151192969,4239.82989705221,4191.90148431849,4497.88972582385,4808.47423586729,4886.73627711689,5096.31415691819,5385.874581325,5026.61906695379,5127.3213198051,5031.86228845955,4775.12547885805,4913.34350777531,4928.12312287026,5153.29895830069,4862.73976859276,4790.48139669042,4628.32899419589,4552.06687859992,4522.69205718237,4501.79008654471,4896.58121420822,4070.77954533841,4127.81690353569,3548.58272493947,4010.58006617615,3718.10234395351,3613.01295070451,4279.98179047906,4366.87654154283,4276.32582783573,3935.753889254,4111.62846304063,4455.7925411106,3985.51789953361,4109.45483951596,4291.38302889318,4290.60676093194,4435.45572059664,4500.33787466416,5362.7931132256,5123.58121752149,4820.89209194258,4216.53811563612,4393.17105032789,4570.19821043167,4200.12334824047,4169.47930943212,4376.93718024007,4102.42693637107,4202.37294896734,4187.18318344811,4315.79095280797,4149.3923070541,4177.0833242368,4089.6471543266,3994.94166774733,4489.12535462059,4077.97726458532,3910.63236234061,3773.28131070844,4028.52548655421,4046.40386480365,4059.91178794197,4051.24098612692,4045.35391821088,4060.84098430979,4063.17196545472,4059.60041407141,4049.32285834607,4019.25687221543,3986.85692209689,3972.6475701992,3965.17684184843,3956.65599369016,3954.46128722552,3944.33742497739,3914.5952219415,3881.34138285736,3851.62448842187,3811.3313965359,3781.23103800633
"DE",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",70,0,1,3020,3384.45945316766,3593.98889001602,3836.53196469959,3528.33193946442,3723.35911123699,3297.53481158802,4743.58129357887,4987.48185841833,4089.66279378235,4501.82163536944,4147.26369216798,4100.38167784661,4399.68942250585,4703.49308754168,4780.04647058543,4985.04873546068,5268.28732379792,4916.87526549843,5015.37893359609,4922.00401422392,4670.87241820314,4806.07279813587,4820.52973687064,5040.78941457221,4756.57386650523,4685.89307752969,4527.28087190065,4452.68375107772,4423.95025627086,4403.50462849211,4789.6764678122,3981.90413698906,4037.69622546724,3471.1081932858,3923.01896464036,3636.9267704735,3534.13174434366,4186.53896825789,4271.5365872372,4182.96282452129,3849.82643231996,4021.86121955234,4358.51132575599,3898.50396845244,4019.7350517241,4197.69128881526,4196.931968746,4338.61850944505,4402.08412206808,5245.70978249676,5011.72048720026,4715.63983042668,4124.48042922151,4297.25702042333,4470.41923009983,4108.42403769441,4078.44903572096,4281.37757675852,4012.86058547131,4110.62452395045,4095.76638941203,4221.56632604809,4058.80058338451,4085.8870356596,4000.35981837598,3907.7219919829,4391.11639968217,3988.94471182907,3825.25337184597,3690.90104089249,3940.57259112579,3958.06063918175,3971.27365021013,3962.79215391836,3957.03361557736,3972.18255987224,3974.46264980608,3970.9690744183,3960.91590371597,3931.50633406896,3899.81375676813,3885.91463094342,3878.60700747844,3870.27219097606,3868.12540050173,3858.22256775945,3829.12971220372,3796.60188849204,3767.53378898597,3728.12039715625
"DE",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",71,0,1,3300,2948.52966649843,3304.36394129997,3508.93472293973,3745.73785244578,3444.83158833271,3635.24331076474,3219.49642989357,4631.3212482001,4869.44974194344,3992.87817001394,4395.28299508983,4049.11590435401,4003.34338446931,4295.56780981385,4592.18175655197,4666.92345223916,4867.07420047891,5143.60975690589,4800.51410158757,4896.68661405276,4805.52147502106,4560.33307731829,4692.33384922342,4706.44865476852,4921.49573888656,4644.00634313967,4574.99826262779,4420.13972164568,4347.30799191661,4319.25449461191,4299.29272638151,4676.32554909725,3887.66969439241,3942.14142552943,3388.96208063872,3830.17807929738,3550.85644954419,3450.49413692421,4087.46170458944,4170.4477976829,4083.97019270235,3758.71769753816,3926.68116569193,4255.36422045064,3806.24324700129,3924.605315057,4098.35009797147,4097.60874772293,4235.94218103243,4297.90583719849,5121.5665283221,4893.11474725428,4604.04103858764,4026.87182266616,4195.55953949895,4364.62374888557,4011.19541645604,3981.9297930878,4180.05589356082,3917.89353767696,4013.34382672315,3998.83731994322,4121.66011637205,3962.74633460608,3989.19176774956,3905.68860965226,3815.24311979798,4287.1976733479,3894.5436492881,3734.72617508642,3603.55338251042,3847.31628739238,3864.39046901561,3877.29078524108,3869.01000927003,3863.38775061635,3878.17818494403,3880.4043150143,3876.99341744046,3867.17816179205,3838.46458941352,3807.52203829455,3793.95184464138,3786.81716100625,3778.6795935486,3776.58360831638,3766.91513277897,3738.51077923949,3706.75274837839,3678.37256501999
"DE",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",72,0,1,3430,3215.34783548078,2872.89347909897,3219.599832212,3418.92292916595,3649.65154428484,3356.46417913376,3541.9914274889,3136.90935672618,4512.51780327768,4744.53778416372,3890.45217614933,4282.53444381441,3945.24729050772,3900.64893513325,4185.37716952906,4474.38232456476,4547.20673348839,4742.22318049522,5011.66499952279,4677.37049264684,4771.07597137038,4682.24941608042,4443.35063309902,4571.96529862234,4585.71802876103,4795.24868828994,4524.87749799187,4457.63962456624,4306.75354136851,4235.79010362951,4208.45623943667,4189.00653389971,4556.36764614949,3787.94252634208,3841.01693931369,3302.02784560853,3731.92569599235,3459.76927246814,3361.98147106012,3982.60943771583,4063.46675735312,3979.20749068895,3662.29842817049,3825.95326870627,4146.20488951768,3708.60484410877,3823.93066814693,3993.21852016818,3992.49618716305,4127.28106757708,4187.65522143527,4990.18722760948,4767.59573071004,4485.93739026893,3923.57381780854,4087.93432847233,4252.66167383855,3908.29954545223,3879.784648861,4072.82838471196,3817.39106242841,3910.39284433164,3896.25846094521,4015.93058598919,3861.0932877379,3886.86033810645,3805.49921730526,3717.37385062891,4177.22174523558,3794.64014937088,3638.92234035683,3511.11441469525,3748.62427184153,3765.26046363694,3777.82985874379,3769.76150265451,3764.28346714159,3778.69449471775,3780.86351971864,3777.54011907285,3767.97664604139,3739.99963913345,3709.85083162901,3696.62874290484,3689.67707939483,3681.74825820967,3679.70603954917,3670.2855814002,3642.60986119675,3611.66649277603
"DE",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",73,0,1,2520,3334.81815094291,3126.12254325257,2793.17123026961,3130.25654788143,3324.0484667223,3548.37440655915,3263.32293515013,3443.70183757265,3049.86071739741,4387.29629061908,4612.87776106811,3782.49286658838,4163.69492573484,3835.76742692229,3792.40666744562,4069.23374737247,4350.21906420311,4421.02260959967,4610.62738721214,4872.59224689617,4547.57434914386,4638.67951861618,4552.31788337808,4320.04849628638,4445.09412924983,4458.46522373715,4662.1814472287,4399.31300615056,4333.94097095214,4187.24194792809,4118.24773211896,4091.67237747008,4072.76239757061,4429.92930867298,3682.82784010907,3734.42944819314,3210.39719954934,3628.36546617071,3363.76133174965,3268.6871232726,3872.09278163595,3950.70632599834,3868.78523799344,3560.67034181709,3719.78379158631,4031.14849069731,3605.69176350108,3717.81731780864,3882.40746406363,3881.7051756623,4012.74980122422,4071.44858377061,4851.71047907742,4635.29585397369,4361.45347902691,3814.69538897734,3974.49492666243,4134.65111945658,3799.84497478018,3772.12136115782,3959.80816997461,3711.45918490772,3801.88018501295,3788.13802808308,3904.48927436838,3753.94868175865,3779.00070136953,3699.89733622991,3614.21743175446,4061.3046345554,3689.33960536989,3537.94293600397,3413.6816560242,3644.60065970912,3660.77520033941,3672.99579711745,3665.15133637845,3659.82531531139,3673.83643960723,3675.94527457598,3672.7140976674,3663.41600919762,3636.21535892191,3606.90317510411,3594.04799683275,3587.28924066586,3579.58044276386,3577.59489528362,3568.43585306048,3541.52812884039
"DE",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",74,0,1,2320,2444.56516888322,3234.99218109309,3032.54376305391,2709.5591667634,3036.55401849983,3224.54488151945,3442.15574620284,3165.63713574832,3340.61649371001,2958.56479352972,4255.9649593722,4474.79377104092,3669.26599730603,4039.0569798838,3720.9458126155,3678.88303391986,3947.42344558368,4219.99761958837,4288.68169931451,4472.61076090391,4726.73384481461,4411.44518127931,4499.8231669925,4416.04672039295,4190.73019123334,4312.03265109976,4325.00348913689,4522.62157813843,4267.62196105182,4204.20680221647,4061.89913475862,3994.97022332155,3969.19038747815,3950.84646755493,4297.32178118924,3572.58438925557,3622.64133123204,3114.29570329308,3519.75231689668,3263.06896350454,3170.84074981321,3756.183787568,3832.44407818339,3752.97525344775,3454.08360931808,3608.43408440009,3910.47825037889,3497.75733919994,3606.52647594676,3766.18970558023,3765.5084398007,3892.63031568087,3949.57198205735,4706.47716137237,4496.54079051305,4230.89573830703,3700.50455467993,3855.52058000875,4010.88258416966,3686.09867956491,3659.20495725665,3841.27346340442,3600.35867030044,3688.0729668849,3674.74217395788,3787.61050888851,3641.57626714376,3665.87836815604,3589.14291928232,3506.02779620537,3939.73168645163,3578.90122836055,3432.03653605227,3311.49494998902,3535.5015187356,3551.19188327826,3563.04666313007,3555.43702206212,3550.27043254257,3563.86214144356,3565.90784958306,3562.77339620003,3553.7536409578,3527.3672273725,3498.93248785468,3486.46212236185,3479.9056858894,3472.42764666512,3470.50153547014,3461.61666420069
"DE",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",75,0,1,2670,2245.19692164649,2365.74577238829,3130.68727868131,2934.76634550297,2622.19564665354,2938.64729946082,3120.57682831827,3331.17132982862,3063.56842768618,3232.90597762034,2863.17265815716,4118.74113164559,4330.51431023446,3550.95893183345,3908.82685240943,3600.97245004211,3560.26588916136,3820.1478312326,4083.93347623073,4150.40299535455,4328.4016862519,4574.33115423276,4269.20825043988,4354.73669072634,4273.66142347988,4055.609708969,4173.00104926221,4185.55367237951,4376.80001940016,4130.02228004504,4068.65179754381,3930.93251439594,3866.16157218575,3841.21294801498,3823.46048571216,4158.76449760797,3457.39460046504,3505.83757116875,3013.8823819528,3406.26597709246,3157.8587896468,3068.60426315166,3635.0742573216,3708.87570979295,3631.96917502428,3342.71460635799,3492.08840442213,3784.39384910182,3384.98017699919,3490.24230242768,3644.75755745923,3644.09825753207,3767.12138011831,3822.22709307603,4554.72760108308,4351.56014694731,4094.48021010956,3581.19027358025,3731.20816275014,3881.56087545829,3567.24888286392,3541.22228694232,3717.42041174049,3484.27336352664,3569.15951381793,3556.2585417305,3665.48769610016,3524.1619935052,3547.68052901482,3473.41923867325,3392.98397208935,3812.70407523031,3463.50776758273,3321.37839039777,3204.72339127726,3421.50738204381,3436.69184677256,3448.1643964407,3440.80011079389,3435.80010610221,3448.95358152652,3450.93333049954,3447.899940376,3439.17100645192,3413.63536224717,3386.11743568112,3374.04914851892,3367.70410930128,3360.46718229857,3358.60317414093
"DE",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",76,0,1,2110,2577.06032413333,2167.04415979081,2283.39684157604,3021.71160043392,2832.61045303276,2530.91998618202,2836.35631537904,3011.95308339658,3215.21702883588,2956.92908062082,3120.37218223928,2763.508860854,3975.37241788011,4179.77401198384,3427.35407335389,3772.76501694806,3475.62667764072,3436.33706603859,3687.17281205751,3941.7763775259,4005.93216797466,4177.73492604928,4415.10386779786,4120.60194669338,4203.15323884589,4124.90010982366,3914.43852852208,4027.74360922113,4039.85928974524,4224.44856803826,3986.26088228118,3927.02663676552,3794.10120587845,3731.58486680481,3707.50467598377,3690.37015678666,4014.00261580516,3337.04661038625,3383.80333614792,2908.9725498633,3287.69771648324,3047.93730187808,2961.78962435751,3508.54143963369,3579.77394713456,3505.54444173421,3226.35849698358,3370.53276232298,3652.66338554852,3267.15285098219,3368.750921048,3517.88767506116,3517.25132461772,3635.99215164693,3689.1796971512,4396.18269212966,4200.08726695795,3951.95599154399,3456.53309633553,3601.32903269881,3746.44813777221,3443.07698963954,3417.95635004336,3588.02121768533,3362.98975414947,3444.92111369409,3432.46920983294,3537.89622105566,3401.48990609771,3424.18978802414,3352.51344908849,3274.87804303064,3679.9881647706,3342.94698508055,3205.76497053481,3093.17059980623,3302.40858539117,3317.06449610115,3328.13769930955,3321.02975610506,3316.20379591352,3328.89941375639,3330.81024990999,3327.88244866092,3319.45735904005,3294.81058168753,3268.2505229775,3256.60231922246,3250.47814363338,3243.49312586284
"DE",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",77,0,1,2220,2030.29605822127,2479.71346819258,2085.18541024394,2197.14294161457,2907.56831821919,2725.61034941649,2435.3160528999,2729.21471413511,2898.17842311255,3093.76419903858,2845.23291792621,3002.5020577174,2659.11902703859,3825.20518956566,4021.88564018318,3297.88789822702,3630.25115758519,3344.33703481642,3306.5315639326,3547.89214516635,3792.87821880595,3854.61056404775,4019.92357945554,4248.32605660071,3964.94876297178,4044.38173124587,3969.08456565472,3766.57304009851,3875.59809162444,3887.2561098286,4064.87264258132,3835.68234897494,3778.6856403578,3650.78138520739,3590.62656208149,3567.45598553876,3550.96871218075,3862.37615571521,3210.99174368145,3255.98226311712,2799.08791538453,3163.50697364882,2932.80336005149,2849.90985763683,3376.00846208259,3444.55020577749,3373.1246739206,3104.48480513482,3243.21297699052,3514.68629084754,3143.73817770404,3241.49844366494,3385.00164926155,3384.38933656156,3498.64480247026,3549.82322141992,4230.11961661206,4041.43157454506,3802.67330421598,3325.96470170682,3465.29106134891,3604.92838220348,3313.01689109835,3288.84516808787,3452.48594079659,3235.95490127403,3314.79135451012,3302.80981359701,3404.25438483661,3273.00073385291,3294.84314181371,3225.8743321413,3151.17155541256,3540.97889347616,3216.66923537997,3084.66918637946,2976.32799819551,3177.66214860463,3191.76444137436,3202.41936119705,3195.57991614012,3190.93625360267,3203.15230235294,3204.99095785557,3202.17375248343,3194.06691539934,3170.35115478006,3144.7943858203,3133.5861857401,3127.69334708685
"DE",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DE",78,0,1,1910,2128.7629383321,1946.85540656901,2377.8027607078,1999.48892832347,2106.84525420138,2788.07372815027,2613.59382710461,2335.22998042276,2617.05006045111,2779.06973684494,2966.61737245587,2728.30017414586,2879.10590213274,2549.83515016823,3667.9977653437,3856.59508695136,3162.35204167551,3481.05591040746,3206.89222207598,3170.64047194821,3402.08167019356,3636.99936117171,3696.19464434606,3854.71366255509,4073.72930596494,3801.99818873876,3878.16663871335,3805.96401913142,3611.77526679395,3716.31963122556,3727.49853081449,3897.81541917441,3678.04433680743,3623.39006612676,3500.74239134335,3443.05979763509,3420.84148024592,3405.03179714741,3703.64108747035,3079.02712578354,3122.16863495063,2684.05162856029,3033.49387417061,2812.27166589796,2732.78490203811,3237.26202413378,3302.98685463213,3234.49675325033,2976.89738548927,3109.9241380789,3370.2405026217,3014.53753176399,3108.28006825906,3245.88561132479,3245.2984633147,3354.85828373285,3403.93338350874,4056.27111016007,3875.3377268904,3646.39189036029,3189.27495098841,3322.87530717707,3456.77384476409,3176.85926659388,3153.68094762976,3310.59644859479,3102.96435312895,3178.56080350667,3167.07167727247,3264.34710229492,3138.48768439633,3159.43241797781,3093.29807296362,3021.66541418404,3395.45253776949,3084.47128520268,2957.89614458542,2854.00753823369,3047.06730292356,3060.59002283063,3070.80704915021,3064.24869007094,3059.79587173408,3071.50986805499,3073.27295890651,3070.57153440836,3062.79787029498,3040.05677468206,3015.55033207618,3004.80276408693
